video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video1.mp4,sentarse,182,7.591032148900169,-0.11817024933172715,1.4080422500185357,-0.11397395214788618,0.9991052746772766,0.019231552619145293,1.0017188539758297,0.4423556473533887,0.997818648815155,0.1373013303763674,1.0815179292549246,-0.5474380862926481,0.9998990297317505,-0.03523929145695038,0.04098245131997634,0.30480011840327365,0.9911773204803467,0.03523929145695038,-0.04098245131997634,-0.30480011840327365,0.9942092895507812,-0.38619125941966403,0.08803917032843078,0.46307420367631946,0.217749685049057,-0.4151158483660569,-0.1483473549306301,-0.41182183563853475,0.8359892964363098,-0.30526466980445727,-0.4498620619980059,0.6537172167176787,0.06040018051862717,-0.2730278740521596,-0.5610928488736423,0.20550004123691654,0.1798917055130005,-0.16487043760721581,0.1497693754257079,0.300152194781727,0.09528477489948273,-0.20146527178248813,0.1595379941942498,-0.32486750057802344,0.8906803727149963,83.95589343834713,76.19269789755491,82.70642669066304,104.86101385374123,134.84180737380916,122.05251178980707,0.0,0.0,80.07429566795102,7.763195540792225,1.0,0.6191105915980819,0.03913322074887818,0.5208091958076886,-0.026270609734814848,0.033483390446063487,-0.1504364706515052,0.07244268731555616,0.1702944863562651,0.03887775591337497,0.003948222554065038,-0.005124637892991638,0.039412311271107614,-0.03887775591337497,-0.003948222554065038,0.005124637892991638,0.039412311271107614,-0.0715640483163266,0.40564197280970604,-0.1040259077196006,0.4248390431601816,-0.013947297798373311,-0.03596762537847005,-0.6864818440552701,0.6875649201411942,-105.59706173251185,-69.05469466997565,0.1278761662389468,-0.8853925018077337,1.8743585770133409,2.07689486285965,-0.129509454312856,0.35789114967975183,-0.044388117925644045,0.38318282684443095,0.129509454312856,-0.35789114967975183,0.044388117925644045,0.38318282684443095,-4.885618829240798,29.986655946840365,0.052374455660266155,30.382092576095125,-2.0820381235421928,-0.8372322168122065,-24.974503080293687,25.075120032421584
videos/sentarse/video1.mp4,sentarse,183,7.632741116751268,-0.1167261470547794,1.4068607695915998,-0.10323845634159177,0.9990993738174438,0.022009775776128396,1.0015879176138585,0.4465278638358407,0.9977821707725525,0.13828537545301214,1.0815265543199566,-0.543466984272649,0.9998971819877625,-0.03347228132020457,0.04031811620050983,0.30482449651897137,0.9911476373672485,0.03347228132020457,-0.04031811620050983,-0.30482449651897137,0.99410480260849,-0.3872798474811151,0.08581584348446646,0.4610760886476433,0.21710582077503204,-0.4170878962168594,-0.1474500406092818,-0.41123867341642345,0.8363527655601501,-0.32073652312380757,-0.45257175546833517,0.6545678717764618,0.05976656824350357,-0.2883611710730819,-0.5470899761077087,0.20309559788705484,0.1744871437549591,-0.16366121311924675,0.14490822229462272,0.3012054893341862,0.09150049835443497,-0.1997381605172371,0.15918948315686055,-0.328330794179498,0.8878958225250244,85.4469544741734,76.83059997093059,82.99145937878583,105.03970726006037,134.9838495293521,122.26944626554535,0.0,0.0,81.138777222552,8.616354503242803,1.0,0.618591683709961,0.040073787807285134,0.5207786179834537,-0.02423478010920206,0.03462330408422383,-0.028326772102195127,0.25739058910831614,0.2612491044290188,0.04236523289317537,-0.0159278724383248,0.0005844813946187814,0.04526424302918575,-0.04236523289317537,0.0159278724383248,-0.0005844813946187814,0.04526424302918575,-0.02609961640233595,-0.05330572676604126,-0.04790612502830014,0.07627376546121252,-0.04728114725453365,0.02151370239013551,0.01398169871268877,0.05379436936268163,35.749171284921765,15.294122732861242,0.027330180939260162,2.927660520999686,4.434247868540412,5.313614327806028,0.08361455963740505,-0.47654248034492475,0.13687989853865143,0.5028123275941051,-0.08361455963740505,0.47654248034492475,-0.13687989853865143,0.5028123275941051,1.0900397266194106,-11.003573649057472,1.3455087858238772,11.138995176790846,-0.7992010153586515,1.3781527266225513,16.794075203888994,16.869469142647215
videos/sentarse/video1.mp4,sentarse,184,7.674450084602369,-0.116706360002662,1.4095743087126587,-0.09382748239480061,0.9991167187690735,0.02423316253333076,1.0047379607644786,0.4521482714699393,0.997812807559967,0.13895805263021072,1.0843423856521386,-0.5380544022946612,0.9998972415924072,-0.03262550034311474,0.04012481904296593,0.3053959810961503,0.9912662506103516,0.03262550034311474,-0.04012481904296593,-0.3053959810961503,0.9941111207008362,-0.3872995115569656,0.07868391675415523,0.4585784427771606,0.2143889218568802,-0.4205584811766152,-0.1486530647237078,-0.4114184266539956,0.8362842798233032,-0.31468603405739387,-0.46008052701936825,0.6555528432398678,0.05913863331079483,-0.28344469768120323,-0.5619630492688857,0.18856903591008617,0.1722862720489502,-0.1638119173157951,0.14085080171241443,0.3026604872737908,0.08846935629844666,-0.19838052510512935,0.15889615449634953,-0.3322113403303878,0.886075496673584,85.82215438096233,76.80174536066885,84.02390228683977,105.31420420843271,135.09822556131707,122.24855430717646,0.0,0.0,81.3119498708156,9.020409020293485,1.0,0.6194873030032159,0.04079780379088537,0.5222700866041543,-0.021476532706180468,0.0004744076187174021,0.06505888927163463,0.2256343043632283,0.23482700747853824,0.02030213214848236,-0.0046344267792473425,0.013701719477190497,0.024927727493260735,-0.02030213214848236,0.0046344267792473425,-0.013701719477190497,0.024927727493260735,-0.0004714591816494532,-0.17099264493362815,-0.05988270626593493,0.18117573072818013,-0.08320956232112353,-0.028843296211998465,-0.004309702369376504,0.08817222086665752,8.995665108002477,-0.6918083028272561,-0.8187423047105193,2.238982793993241,-0.7613778614339521,2.502614465154833,-0.5289773849944653,0.2707678046456299,0.3144944302961413,0.6723384746952172,0.5289773849944653,-0.2707678046456299,-0.3144944302961413,0.6723384746952172,0.6144519641957695,-2.8216214457218602,-0.2871464304844689,2.9019910185597633,-0.8614074362821348,-1.2073422382905143,-0.4385483991683804,1.5466165491341604
videos/sentarse/video1.mp4,sentarse,185,7.7161590524534684,-0.11821199427256605,1.4048229882145091,-0.09552132669296717,0.9991336464881897,0.023867972739204685,1.002754487276269,0.45095834828571857,0.9978684186935425,0.13649018518320127,1.0810792269734786,-0.5395876993140806,0.9998984932899475,-0.03203642986528637,0.04018560652081841,0.3046242102234536,0.9913683533668518,0.03203642986528637,-0.04018560652081841,-0.3046242102234536,0.9941480755805969,-0.3870774702207927,0.07245053663470576,0.4562983222784709,0.21524561941623688,-0.4235927610155004,-0.148150198352515,-0.40109963062053283,0.8366692662239075,-0.3010522477593641,-0.4399072702939816,0.6605915666881497,0.0595247708261013,-0.2678284457377937,-0.5564770714445151,0.16702792044837195,0.17493215203285217,-0.16551934937006163,0.1402301849499072,0.2826935208753026,0.08587802201509476,-0.19828572413302664,0.15815181670794293,-0.32907257847137794,0.8833531737327576,85.73424971516812,76.20745184537145,84.9278823599382,105.3927312772513,134.26877376586629,121.96513819369625,0.0,0.0,80.97085078026979,9.526797869796667,0.9999999999999999,0.6178579942485888,0.04008953948060149,0.5209584285624369,-0.0221573377570905,-0.036098574179038265,-0.11391604115238821,-0.04061103368018002,0.1262110436775041,0.0141233530384003,0.0014574198543941322,-0.018503715446805204,0.023323392956763618,-0.0141233530384003,-0.0014574198543941322,0.018503715446805204,0.023323392956763618,0.0053235874108803665,-0.14944939759004625,-0.0546673920781181,0.15922307238453756,-0.0727488594231708,0.012056552753547204,0.24739993735401566,0.25815593352553845,-2.10757231173954,-14.248578804898992,-0.8768613485790506,-4.291041942417749,-6.383407496294294,7.741435140848649,-0.14814030239588222,0.14605603896479155,-0.7721465330661851,0.7996800511693144,0.14814030239588222,-0.14605603896479155,0.7721465330661851,0.7996800511693144,0.1389400623198833,0.5165135570002801,0.12504059574035484,0.5492956818195802,0.2508022479793129,0.9806008413240361,6.034904546715001,6.1191954263251205
videos/sentarse/video1.mp4,sentarse,186,7.757868020304568,-0.1199139788455896,1.3933460326507436,-0.09389006516246078,0.9990612268447876,0.02170553317817374,0.9954555763175935,0.44839175803638204,0.9977964758872986,0.1334810329545616,1.0731940284953996,-0.5422963718525037,0.9998943209648132,-0.03273100929113546,0.03883233674941265,0.30231804532327905,0.9911697506904602,0.03273100929113546,-0.03883233674941265,-0.30231804532327905,0.9940062761306763,-0.3685451341445598,0.051704894815679074,0.4566699646426658,0.2093810886144638,-0.41597921688444833,-0.14513407374564657,-0.3969589343807752,0.8328346014022827,-0.27151176622841566,-0.4443629750955717,0.6748436004165577,0.05829307436943054,-0.2429847358991365,-0.5527117189985088,0.16518240568458142,0.17243608832359314,-0.16912963302972686,0.1407964663446326,0.281492596104329,0.08239039033651352,-0.19861667799932983,0.15842780210934754,-0.31801257361974783,0.877705991268158,88.50964373953458,74.94432900851766,87.34870140699027,105.1720563694461,134.26946347082514,121.81619190475443,0.0,0.0,81.72698637402613,13.565314731016926,0.9999999999999999,0.6131083750030638,0.03879664153318384,0.5171624012032483,-0.02347615345403041,-0.040806202136183266,-0.2751675755856148,0.03911057056913919,0.2809127578389556,-0.01665299962177744,-0.03244553488441387,-0.05529182377294752,0.06623609972271406,0.01665299962177744,0.03244553488441387,0.05529182377294752,0.06623609972271406,0.44432497448493463,-0.49739043874420974,0.008910370679074523,0.6670092399741054,0.18253973961264838,0.0723135757671091,0.09927592201609638,0.2200129961393757,66.54190135499309,-30.28420270103828,-0.1128684836784055,-3.8661118397580894,1.9113780166875316,4.314270039624537,-0.737883343698379,-0.8128456896809545,-0.8820191489148119,1.4082427784983724,0.737883343698379,0.8128456896809545,0.8820191489148119,1.4082427784983724,10.52534765763757,-8.342115834568382,1.5243187744219409,13.516559756001095,6.120712455584955,1.4447018499397601,-3.5513709154040694,7.222362478991906
videos/sentarse/video1.mp4,sentarse,187,7.7995769881556685,-0.12218434444842467,1.391554401443412,-0.09491872823902224,0.9990043640136719,0.019986416632192628,0.9946264885318125,0.4482484035962799,0.9976934790611267,0.1315948466057073,1.0723791411263763,-0.5424574474883678,0.999890148639679,-0.033498025147132814,0.0386331722388102,0.30160392790845786,0.9910486340522766,0.033498025147132814,-0.0386331722388102,-0.30160392790845786,0.9939414262771606,-0.36607848624236616,0.014236269660235527,0.454517008979646,0.204927459359169,-0.41430570945506634,-0.14512869385450416,-0.39915352251885217,0.8297171592712402,-0.26190168855236406,-0.4610657574900166,0.6729886696540185,0.057250745594501495,-0.23404049549805642,-0.5650288187542148,0.1530907342831987,0.17002655565738678,-0.1738838900488821,0.14088200909140663,0.2819922029917134,0.07866381108760834,-0.2007352362395062,0.15718739440384283,-0.3193733556510029,0.8726949095726013,93.03371209664932,74.54438133076269,93.01438798808472,104.97747525828308,134.61599464157382,122.16352491374028,0.0,0.0,83.789046713706,18.489330765886635,0.9999999999999999,0.6118155572255474,0.037895315809474986,0.5167514074145472,-0.023552260973021974,-0.054433512019291135,-0.0429555392913989,-0.02466287538530733,0.0735964877479926,-0.018389710786792503,-0.00477510043675653,-0.01712143578739652,0.025575899014989235,0.018389710786792503,0.00477510043675653,0.01712143578739652,0.025575899014989235,0.05913950954143782,-0.8983349885138797,-0.05161853131215871,0.9017581194266334,0.040123443844412084,0.00012898643672065363,-0.05261669734699806,0.06616966240764827,108.46752125983015,-9.589009231366527,-0.3267237379682252,5.567436651110815,-1.5290104080761824,5.78281696866581,-0.04163879507196357,0.6634169070411962,0.9151602149882614,1.1310941609346734,0.04163879507196357,-0.6634169070411962,-0.9151602149882614,1.1310941609346734,-9.235075447529681,-9.612909895086206,-1.4512203276599935,13.408978171808075,-3.414524576025463,-1.730673115385784,-3.641725681281494,5.283594746979197
videos/sentarse/video1.mp4,sentarse,188,7.841285956006768,-0.12272060684628128,1.3871478025496622,-0.0950728349850089,0.9989942908287048,0.019582967365427403,0.9916410562152529,0.446657739455357,0.9976858496665955,0.13090081315275268,1.0687524843917773,-0.5441309185609962,0.9998878240585327,-0.03368339713695749,0.038906606002640565,0.3005568656936211,0.9911359548568726,0.03368339713695749,-0.038906606002640565,-0.3005568656936211,0.9939409494400024,-0.3667117942683044,-0.013772977792091495,0.45105012449101306,0.20262040197849274,-0.40933624776935645,-0.144121590911427,-0.39117089998649646,0.8273562788963318,-0.26598681314861244,-0.4998469688188224,0.6702945178534324,0.05706574395298958,-0.23806181666528056,-0.5935907008176814,0.153665398131402,0.16864138841629028,-0.17805449998741502,0.13972498578478848,0.28102125963447777,0.07598954439163208,-0.2014698816706164,0.15451447141013375,-0.3199565562378438,0.8694323897361755,97.1838657605341,76.64185240927841,97.40559982668134,105.08552193807259,134.5352588535973,121.9260430895288,0.0,0.0,86.91285908490626,20.54201335125569,1.0,0.6098613768682326,0.037620945129545016,0.5150983851517575,-0.024368294776409796,-0.012857244508448407,-0.1056511134363551,-0.003694810826698478,0.10649468594130267,-0.004444415658676846,0.00655575474335679,-0.025104006854706592,0.026323789829036635,0.004444415658676846,-0.00655575474335679,0.025104006854706592,0.026323789829036635,-0.015183977417018504,-0.671540172183581,-0.08312084108649302,0.6768351573680849,0.11914611992919037,0.024145956971951234,0.1913886375911653,0.22673428441961474,99.50266999415436,50.288251821614324,0.9968184218623957,-1.5031677208790715,0.5027231705532589,1.8724024005186868,0.3343476438424484,0.2716647225739137,-0.19138740368276885,0.47140132235982257,-0.3343476438424484,-0.2716647225739137,0.19138740368276885,0.47140132235982257,-1.7819545960425025,5.437555231286271,-0.755288644082417,5.771726779008648,1.894620753188802,0.57582270127064,5.850188760586391,6.17623413709387
videos/sentarse/video1.mp4,sentarse,189,7.882994923857868,-0.12325831306665513,1.3873641857380172,-0.09559195399989444,0.9990142583847046,0.020341211274445648,0.992708959130228,0.44580682365247004,0.9977262020111084,0.13037515840200448,1.0691042383538192,-0.5451807099683517,0.9998887777328491,-0.03374601985553042,0.039017723469656984,0.30006566995292516,0.9913223385810852,0.03374601985553042,-0.039017723469656984,-0.30006566995292516,0.994054913520813,-0.3739817412077898,-0.027322206201325912,0.4489223744393416,0.2018154263496399,-0.4123388459525619,-0.14199911772053966,-0.3859615367823449,0.8264939188957214,-0.26666922014907507,-0.5196853803290765,0.6708670344613237,0.056613218039274216,-0.23867596657583395,-0.613749943264491,0.16066364598778748,0.16765356063842773,-0.1829325340609977,0.1417958868318344,0.2747117656904884,0.07413911819458008,-0.20313153104798676,0.1542118673305233,-0.3381628098653854,0.8685771822929382,98.0778852677573,77.33570821485654,99.46983436511228,104.87119239883069,133.88486937797396,122.26402726029855,0.0,0.0,87.70679674130692,20.742177052900757,1.0,0.608935408348512,0.037679092419112534,0.5154532993710118,-0.024843471578970405,-0.012891861105109512,0.005187929586930179,-0.012446220600298239,0.018655377331581083,-0.001501420960511189,0.002664114523598535,-0.01177674169376494,0.012167309317066468,0.001501420960511189,-0.002664114523598535,0.01177674169376494,0.012167309317066468,-0.17430177043553244,-0.3248516831585209,-0.05101421016380719,0.37217223548583284,-0.07198927084277627,0.05088769394784675,0.12489791698391753,0.1528774089874821,21.43470704944853,16.63565034874935,-0.0008299557252216348,2.6574391248179148,-0.2098208185069963,2.6657096928995205,0.07056023799658837,-0.09330463975160765,0.3195299679560453,0.3402703387121831,-0.07056023799658837,0.09330463975160765,-0.3195299679560453,0.3402703387121831,-3.814953982715689,8.31208507155418,0.7697776420002973,9.178082029766115,-4.5825969957903565,0.6411507729312069,-1.5941588591839124,4.894140579077356
videos/sentarse/video1.mp4,sentarse,190,7.924703891708967,-0.1249754416018528,1.3860031502763783,-0.10005750840552494,0.9990135431289673,0.020088566695219665,0.9926148030498092,0.442461958719706,0.9977544546127319,0.1280489110270663,1.0668182862899982,-0.5489201104780237,0.9998885989189148,-0.033410418455028734,0.03956817049681927,0.2998680137331221,0.9915822148323059,0.033410418455028734,-0.03956817049681927,-0.2998680137331221,0.9941893219947815,-0.3748376566363778,-0.025695041215650048,0.44524605512937565,0.1976930946111679,-0.41392343865181513,-0.14243992459210028,-0.3858126403756353,0.8217473030090332,-0.2622532312377944,-0.5210997965731667,0.6597853886330269,0.05564519017934799,-0.2377752898017109,-0.6134013181984146,0.16990590373246517,0.16388891637325287,-0.17833013072068407,0.1428205113822915,0.2669820951325076,0.07214072346687317,-0.20392110998778196,0.1535027730203467,-0.3452414562699251,0.8670724034309387,96.93293448980425,77.10386654423786,99.45453785580125,104.6877193128292,134.2257820037935,121.79032732036619,0.0,0.0,87.01840051702106,19.829067945566393,1.0,0.6086139066372157,0.03703436943057149,0.5148582723349518,-0.026614537939579422,-0.04116928861264984,-0.03263172242712342,-0.10706461069888942,0.11925841897969819,0.00804626481527367,0.013197330346974146,-0.004738938170531667,0.01616692428227453,-0.00804626481527367,-0.013197330346974146,0.004738938170531667,0.01616692428227453,-0.020521136644847796,0.03901235320626514,-0.08814217899350353,0.09855011146421762,-0.03799165457438723,-0.010568635338431026,0.0035698895077235443,0.03959552981478649,-27.450949686419793,-5.558556889883926,-0.6779699657994456,-0.9067510888562141,-2.2685382778201784,2.5353711226570703,0.22891206058778307,0.25254079316896494,0.16873597899516693,0.3803280351281144,-0.22891206058778307,-0.25254079316896494,-0.16873597899516693,0.3803280351281144,3.686992071817226,8.723880141646594,-0.8901675285334905,9.51274899765122,0.8151152622563053,-1.4734560084458486,-2.9089194417213244,3.361145313433003
videos/sentarse/video1.mp4,sentarse,191,7.966412859560068,-0.1299448619152232,1.4001804906976725,-0.10480742061657647,0.9989551901817322,0.01957751979446535,1.003866649015419,0.4377340330737293,0.9976831078529358,0.12534480352504762,1.07820185691252,-0.5538745381675388,0.9998825788497925,-0.03151789058211755,0.03900979539970016,0.29907515614285246,0.9913780093193054,0.03151789058211755,-0.03900979539970016,-0.29907515614285246,0.9940425157546997,-0.3517738660127597,-0.10735359147945117,0.4501352036080312,0.19113580882549286,-0.39226370068552807,-0.13912565371113128,-0.2962585415541378,0.8136245012283325,-0.2643934224393143,-0.5789170590212339,0.7149680933141083,0.0552845224738121,-0.2434783803973893,-0.6687335263490466,0.16522143545742826,0.16707967221736908,-0.18627448712953118,0.14985063372885865,0.26447481312251947,0.07045937329530716,-0.20597854731605342,0.15748226780479194,-0.37854028002004925,0.86464923620224,112.71041218904831,88.39998265046859,111.42872918569861,107.71365130081412,133.20912771747683,121.73074938683165,0.0,0.0,100.55519741975846,24.310429538579726,0.9999999999999999,0.6065017414179267,0.03623058082987824,0.5205171264819848,-0.02903512627345238,-0.11914512800007737,0.3399110827174378,-0.11388227654082984,0.3777621984667308,0.04537460336269821,-0.013387411050604248,-0.019009283401596803,0.05098460807343966,-0.04537460336269821,0.013387411050604248,0.019009283401596803,0.05098460807343966,0.5529695845256923,-1.9578175742761241,0.11722055784525118,2.0377845015448806,0.5193064964736573,0.0794618292354028,2.1471185559231247,2.2104550465400976,378.27542881351883,270.8318303765663,-1.8695221532644897,8.931959344439582,-0.1634580329649813,9.126978105638745,0.8949715246055945,-0.637386700444983,-0.34214093434318443,1.1507807153025427,-0.8949715246055945,0.637386700444983,0.34214093434318443,1.1507807153025427,13.749818101898143,-47.87531388000374,4.923706996823694,50.05343212542707,13.36159055859612,2.158539738869606,51.3929923672009,53.14537666170985
