video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video1.mp4,ponerseDePie,177,7.371958762886599,0.007763538718274881,3.1092063472884184,-2.1132020634800197,0.9999806880950928,-0.41609597506207857,2.0510828957744143,-1.0049617730922922,0.9999561309814453,0.5459824297202885,2.060251076217383,-1.2775807150585117,0.9999481439590454,-0.31549308419791716,0.004688802597127286,0.04523315821613138,0.9918763041496277,0.31549308419791716,-0.004688802597127286,-0.04523315821613138,0.9951573610305786,-0.7165289718207932,-0.7451660386878213,-2.082167899151361,0.6579744219779968,0.6158391832838581,-0.7575055167210675,-2.2148129129523166,0.7521604895591736,-0.689082090293539,-2.06242011828427,-0.4250817375373338,0.17896245419979095,0.41554861491667305,-2.5221818339398863,-1.0886675542752111,0.3055277466773987,-0.2525007028230768,-0.27080721388245166,-1.6624622029216687,0.9775004386901855,0.22966592547754391,-0.3268215013489118,-1.9339711937060746,0.9697189331054688,58.301761473300395,76.04050878058385,81.93501663661911,77.73676969138212,142.64825180258833,147.86660503238403,0.0,0.0,67.17113512694212,17.738747307283454,1.0,0.6375073635612829,0.03247161366455249,1.0278334929979493,-0.5706356220377009,0.016119180677498342,0.5702442423889946,-0.6681520994644957,0.878558792558771,-0.08684861845723824,-0.0059326581095184815,0.09943591398945797,0.13215664928823773,0.08684861845723824,0.0059326581095184815,-0.09943591398945797,0.13215664928823773,-0.15752377924814492,-0.13411795230575063,1.3589428047295156,1.3746006375254698,0.16810927385457294,0.28210760896845627,0.4605961921285693,0.5656803719390917,-3.7578637142004765,-48.33490300204947,0.2374716869907038,12.110286949870893,-18.51016056500584,22.121064326849936,-1.1521367541006624,-0.10513467714304858,-2.6715158443518603,2.911265928614323,1.1521367541006624,0.10513467714304858,2.6715158443518603,2.911265928614323,-7.35763836358934,0.4232853853599613,22.740953355139034,23.905333553569804,3.6143130336713476,5.121324344072088,36.61281146742451,37.14551366304851
videos/ponerse_de_pie/video1.mp4,ponerseDePie,178,7.4136082474226805,0.011042375607915928,3.1193456867088467,-2.119004918098882,0.9999818801879883,-0.4154367197754322,2.0647542639938634,-1.0181199756044848,0.999958336353302,0.5513411675590508,2.0721321561914987,-1.273631390746341,0.9999490976333618,-0.31804720346861176,0.0046840923684086195,0.04611071584782325,0.9920414090156555,0.31804720346861176,-0.0046840923684086195,-0.04611071584782325,0.9952392578125,-0.7217635621733697,-0.7676585809982762,-2.1055395063581894,0.6545959711074829,0.6222764044902387,-0.7766121556218635,-2.1604747783553133,0.7510952949523926,-0.6735301101940253,-2.109898515732748,-0.42213047240168816,0.17412404716014862,0.4270543102216367,-2.5422543962137643,-1.0340035719391658,0.30299389362335205,-0.25311844488325946,-0.25452713358588935,-1.667289757896448,0.9780811667442322,0.22955677592986887,-0.32852601476448384,-1.9432638703421266,0.9694671034812927,58.59734126339209,76.95724230262269,82.12573220301437,78.86393092251605,142.1267516194842,147.92203974836858,0.0,0.0,67.77729178300739,18.3599010392306,1.0,0.64281307538512,0.03397611194590466,1.0342216050463406,-0.5729378415877064,0.07872454908296572,0.24344453558949203,-0.13932596485882565,0.2913323205903225,-0.061324150806281216,-0.00011309212517589604,0.02107007185002765,0.06484298103654416,0.061324150806281216,0.00011309212517589604,-0.02107007185002765,0.06484298103654416,-0.12568199608908806,-0.540043713889636,-0.5611499750154344,0.7888805178938514,0.15455704381656324,-0.45874850826168617,1.3046532316607231,1.391566789093648,7.096841494775807,22.010681098457283,1.5031486968639443,-7.846428603849443,12.69706313285891,15.001376938134559,0.612839941124463,0.13972720308941355,-1.8815561107734506,1.9837716306847266,-0.612839941124463,-0.13972720308941355,1.8815561107734506,1.9837716306847266,0.7645180609971574,-9.746237344959624,-46.10123753348023,47.12640164884481,-0.3253877014076587,-17.787882022604904,20.265725949163098,26.966910691677693
videos/ponerse_de_pie/video1.mp4,ponerseDePie,179,7.455257731958763,0.014608878261355275,3.102566970673853,-2.117687288490818,0.9999825954437256,-0.4142200985522056,2.0569645858339314,-1.0117057697741931,0.9999597668647766,0.5489755404205019,2.0629612742014483,-1.28044021265895,0.9999484419822693,-0.3168571658819861,0.006588379046471249,0.04745171448774269,0.9921047687530518,0.3168571658819861,-0.006588379046471249,-0.04745171448774269,0.9952619075775146,-0.7181899528169642,-0.782621260771531,-2.0231488415144754,0.6489654779434204,0.618410564127241,-0.7508412868779235,-2.1222099237103733,0.7490860819816589,-0.6723664641009551,-2.048811752670602,-0.35646440096307147,0.16872674226760864,0.418587663435054,-2.4338503095460706,-1.0013649336422772,0.3016878068447113,-0.2541093632449397,-0.23735468728662146,-1.6390978879949973,0.9784045815467834,0.22578635848064812,-0.3282334947385817,-1.9307590513018833,0.9688641428947449,58.40427314248718,75.48287465344758,83.2211345121208,78.3431629659214,141.72001732572477,147.61989915485617,0.0,0.0,66.94357389796738,17.078601510960404,0.9999999999999999,0.6409166420590144,0.033688860467074075,1.029981465008845,-0.5730364956082858,0.08563137559000411,-0.4028553107411907,0.031636156431243,0.41306897761942823,0.0285726846293787,0.04572173459704827,0.03219724457232318,0.0627975945362786,-0.0285726846293787,-0.04572173459704827,-0.03219724457232318,0.0627975945362786,0.08580200682458734,-0.3592524599024055,1.9781917054060054,2.0123783783518885,-0.09281844435910178,0.6187560069708358,0.9187353714255396,1.1115524920057356,-4.635546467271383,-35.39942127969936,0.16583222058978309,-15.517595320315897,4.104783605231846,16.05218095139273,2.1584141181334187,1.1004896514989464,0.2671623153620461,2.4374586521956725,-2.1584141181334187,-1.1004896514989464,-0.2671623153620461,2.4374586521956725,5.077709970947157,4.3407801081092465,60.96934232695041,61.33421732016216,-5.939460978475124,25.87077672711748,-9.265849614557622,28.114591483050038
videos/ponerse_de_pie/video1.mp4,ponerseDePie,180,7.496907216494845,0.018311836987649256,3.0666921784097747,-2.165501130139506,0.9999832510948181,-0.4094688733781043,2.0367459358073243,-1.041536584221335,0.9999611377716064,0.5430680839913068,2.039459668720431,-1.345947458697102,0.9999486207962036,-0.31348902776287546,0.007655949238078161,0.052513010264556015,0.9922306537628174,0.31348902776287546,-0.007655949238078161,-0.052513010264556015,0.9953489303588867,-0.7097317537483804,-0.7827173808581843,-1.9849582738567773,0.6395946145057678,0.6105719207714618,-0.7498370204848687,-2.0835764110412214,0.7465919256210327,-0.6714894587965641,-2.0268594824070982,-0.3112904093562316,0.16333526372909546,0.41202916398640405,-2.4331200105612107,-0.9761387060275651,0.3009011447429657,-0.2529224267035517,-0.2366438686504496,-1.6264779819892679,0.9784616827964783,0.21431168161683928,-0.3286336417947878,-1.9565542037317707,0.9683392643928528,58.18998858372109,76.13580885801585,82.56189472438275,77.20353730456434,142.17680119375,147.5617147157166,0.0,0.0,67.16289872086847,17.94582027429476,1.0,0.6358981060940323,0.03339980265330063,1.019051401131939,-0.5968710107296094,0.08890767238874162,-0.8613502103008845,-1.1480056039412756,1.4379657943343211,0.08086866276082455,0.025632254600462985,0.12152121048289412,0.14820309608727741,-0.08086866276082455,-0.025632254600462985,-0.12152121048289412,0.14820309608727741,0.2030805221912448,-0.0023078337637048216,0.9169517482170094,0.9391738567210969,-0.18820505086895645,0.02411233666493062,0.9275868140860737,0.94679450971073,-5.144951039680841,15.676885604733172,0.07866356175186583,-11.008417142893638,-28.323081870330274,30.387306602944154,1.2556212571163978,-0.4823464256605873,2.144659577555787,2.531562268495854,-1.2556212571163978,0.4823464256605873,-2.144659577555787,2.531562268495854,2.8158455422192508,8.57020513253811,-25.480266298844708,27.03000874567857,-2.2902229780831442,-14.27733564843386,0.2125222618989613,14.46141764209799
videos/ponerse_de_pie/video1.mp4,ponerseDePie,181,7.538556701030928,0.02536515307821916,3.085763673621108,-2.2615162243194935,0.9999833703041077,-0.4125477367092518,2.0497806921422095,-1.1140064274027643,0.9999603033065796,0.5467923459437716,2.047900114423359,-1.3962528963669194,0.9999459981918335,-0.31610317356138,0.008020051033828083,0.0534046106838254,0.9919075965881348,0.31610317356138,-0.008020051033828083,-0.0534046106838254,0.9952296614646912,-0.712394381750763,-0.799723429883453,-1.9427079913165477,0.6387470364570618,0.6138929536735915,-0.7711983963607097,-2.0928444857564,0.7491409182548523,-0.672356166119146,-2.0832793302939034,-0.15190970434842563,0.15964727103710175,0.4143382723452271,-2.500268419862097,-0.9554526254806146,0.3036154508590698,-0.2537011624122103,-0.240058634209433,-1.6639660442933442,0.9785817861557007,0.2025728539767969,-0.3452588745795043,-2.004268027627504,0.9676069617271423,58.04339710127858,76.59426488323236,81.97759020510993,76.7947638166032,143.31479848109413,147.1458409325808,0.0,0.0,67.31883099225547,18.550867781953777,1.0,0.6413660109374432,0.03356115230862994,1.0244202016413921,-0.6275648309424209,0.16934942098645567,0.4579047117572554,-2.3053129048165273,2.3564429847869346,-0.06276538179577762,0.00874204806627288,0.021407237789388637,0.06688935928930839,0.06276538179577762,-0.00874204806627288,-0.021407237789388637,0.06688935928930839,-0.0639294347106712,-0.4083135533294712,1.0144251005946205,1.095383592706852,0.0797376711649954,-0.5128845197912338,-0.22252555628027687,0.5647355576215722,-3.519646979436499,11.007483773762647,1.93139841930155,31.675180059316723,-27.786833709133518,42.18003626389213,-3.4486391886114873,-0.40553218658822776,-2.4037265720965424,4.22320613290293,3.4486391886114873,0.40553218658822776,2.4037265720965424,4.22320613290293,-6.410882628585606,-9.748157128187955,2.340325539759475,11.899710379055147,6.433278227052804,-12.893241355506918,-27.614084139984154,31.147397712941444
videos/ponerse_de_pie/video1.mp4,ponerseDePie,182,7.58020618556701,0.03969931764974126,3.094211464827951,-2.3307216225048104,0.999983549118042,-0.4125360937593031,2.057816505141246,-1.177125809375781,0.9999591708183289,0.5511684721890108,2.0453917246797513,-1.443807519286408,0.9999428391456604,-0.31657949797106266,0.012668940424855946,0.053172362630881244,0.9916141033172607,0.31657949797106266,-0.012668940424855946,-0.053172362630881244,0.9951229095458984,-0.7107880906428978,-0.7941276007379757,-1.949232688493933,0.6375592350959778,0.6143421571706889,-0.7731368494512969,-2.0929382475434855,0.749426543712616,-0.6664449502302381,-2.063444634862197,-0.11589647031167548,0.15594103932380676,0.41227147687529353,-2.515036280887784,-0.9099736920659648,0.3044256865978241,-0.2524051540649299,-0.2392014839829254,-1.7027500673960354,0.9783746600151062,0.18546278185109102,-0.37564565040808173,-2.037258648417924,0.9664787650108337,57.017203564002656,75.6935317936411,80.65284217638656,75.83644503880957,143.70897849574143,147.4572358702542,0.0,0.0,66.35536767882188,18.676328229638443,1.0,0.6425274491719355,0.034658094607426915,1.0258020574552493,-0.6552333321655472,0.3441618721380305,0.20283063046133004,-1.6616147584098364,1.7089620429524681,-0.011436501915647762,0.11161937399250066,-0.0055762527563323954,0.11234221299826193,0.011436501915647762,-0.11161937399250066,0.0055762527563323954,0.11234221299826193,0.03856689046111853,0.13435530374042015,-0.15665733321940079,0.20995302506616773,0.010785331489712805,-0.04654206677894903,-0.002251211224578401,0.047828394363357105,-24.638805226674375,-21.626512299592036,4.197229643985831,-6.124303437055633,15.455128762734903,17.14598595433347,1.232401323854603,2.470074409614875,-0.6478709363700347,2.835457169887395,-1.232401323854603,-2.470074409614875,0.6478709363700347,2.835457169887395,2.460926619223664,13.029425528658283,-28.117573287118827,31.08729671406882,-1.6555388486392106,11.196836124304857,5.288765215446225,12.49323759391479
videos/ponerse_de_pie/video1.mp4,ponerseDePie,183,7.621855670103093,0.04287603224322669,3.0806444696340094,-2.270111868399452,0.9999843239784241,-0.4075278211647673,2.038482341942629,-1.1278319391768494,0.9999591708183289,0.550473923324424,2.0230296686331197,-1.4141776610643184,0.9999422430992126,-0.31349143072387187,0.013643846791752026,0.057063603472674786,0.991598904132843,0.31349143072387187,-0.013643846791752026,-0.057063603472674786,0.9952083230018616,-0.707541457334264,-0.7900076287183705,-1.749489834787288,0.6352077722549438,0.6113894134884095,-0.7706867197991385,-2.0545921989146803,0.7531161308288574,-0.6858737244130083,-1.9895443946207512,0.1249893762367206,0.15084558725357056,0.40113528061914466,-2.503372269846771,-0.7828198273688938,0.30596956610679626,-0.2482521285359479,-0.2545672900835055,-1.6642469523437058,0.9781988859176636,0.18489896463622002,-0.3754470667245757,-1.9942341602293703,0.9658944606781006,57.196257275340926,73.90489815531612,83.3234004078493,76.48248902914551,143.12551452887647,146.35185131132698,0.0,0.0,65.55057771532853,16.708640879975192,0.9999999999999999,0.6378692233800394,0.035736525539914174,1.0153780026439372,-0.635502400060292,0.07627260286338783,-0.3257422113396832,1.4552341951039047,1.4931952520671008,0.0741441888558186,0.023407405343792032,0.09342830734009246,0.12154882137828672,-0.0741441888558186,-0.023407405343792032,-0.09342830734009246,0.12154882137828672,0.07795134429145605,0.0989201202726999,4.795806140976378,4.797459551064328,-0.07089508346066827,0.05882737036122905,0.9206848309391346,0.9252822976172921,4.299061881141625,-42.944916563743355,-6.431994831594143,-12.690981597697592,74.83523477495862,76.17574374595846,2.054783912087187,-2.117960633397212,2.3770896854834676,3.7892544837770576,-2.054783912087187,2.117960633397212,-2.3770896854834676,3.7892544837770576,0.9456168370155293,-0.8507952466259563,118.90815767252239,118.91496123208204,-1.9611386757888523,2.5299097531181367,22.159602992544592,22.38960725541626
videos/ponerse_de_pie/video1.mp4,ponerseDePie,184,7.663505154639176,0.04531626736109512,3.080083754654031,-2.2643637465202997,0.9999849796295166,-0.40481147675995327,2.028526425945545,-1.122161591846835,0.9999582767486572,0.5561857213778519,2.0124099872043164,-1.398249703821234,0.9999403953552246,-0.3129238919680883,0.018884789309664106,0.0568836680316122,0.9913160800933838,0.3129238919680883,-0.018884789309664106,-0.0568836680316122,0.9951538443565369,-0.7036573956624326,-0.8007724107505885,-1.7339341564931094,0.6360288858413696,0.6142718511785802,-0.7887254815992432,-1.9661094192379478,0.7569659948348999,-0.6762277746651899,-2.021391728915615,0.09927922462720305,0.14831967651844025,0.38940228821853595,-2.5195832025699794,-0.780093551260366,0.31230399012565613,-0.24115928807501583,-0.2864934885608355,-1.5957320942290765,0.9782529473304749,0.1904598593640174,-0.38196037728414856,-1.972397296655416,0.9657185673713684,58.76645553847293,76.83886614414689,83.86774864866015,77.85844123763853,144.9029756578781,146.54664309776348,0.0,0.0,67.80266084130992,18.07241060567396,1.0,0.637224447492269,0.03784356115447467,1.0102341032874653,-0.6301028239170172,0.05858980357258357,-0.013462711152947919,0.13801183719746596,0.15053662969816178,0.013626549334407758,0.12583451094986922,-0.004320232124522542,0.12664387627661103,-0.013626549334407758,-0.12583451094986922,0.004320232124522542,0.12664387627661103,0.09325593618011077,-0.2584613507735505,0.3734902956770601,0.46367439053872167,0.06920704355112851,-0.4331088848044931,2.124462779367091,2.169266009942032,37.7003048326249,70.44428091994676,-0.42456226020000326,7.497799880721119,-31.626378395278355,32.50576974270041,-1.4530225330635769,2.4592646643043286,-2.3469327544721916,3.6969379930830333,1.4530225330635769,-2.4592646643043286,2.3469327544721916,3.6969379930830333,0.3674617359404723,-8.580693735516407,-106.17936559258263,106.52615176919436,3.3638381980555163,-11.81134077996907,28.90258935581975,31.40354836502402
videos/ponerse_de_pie/video1.mp4,ponerseDePie,185,7.705154639175258,0.04514728140057306,3.078595268325954,-2.3327027720293714,0.9999856352806091,-0.4050627815794999,2.022188488199852,-1.1805936336418756,0.9999573230743408,0.5582785892225316,2.003654427420195,-1.4482312466417657,0.9999386668205261,-0.31319922407799705,0.01957405246862611,0.05576949760606913,0.9912369847297668,0.31319922407799705,-0.01957405246862611,-0.05576949760606913,0.9951592087745667,-0.7035518233164438,-0.8102915193689652,-1.8631391305168035,0.6384817361831665,0.6153539138737729,-0.8158126186031732,-2.0084215062129456,0.7597966194152832,-0.6750136232495156,-2.0501652863416076,-0.015652290408168495,0.14904628694057465,0.38964049531180905,-2.536096025599384,-0.8042813927281571,0.31768420338630676,-0.23377335415147502,-0.3295897135700876,-1.6043827185185127,0.9778294563293457,0.19292181918695694,-0.3907868589531951,-1.9730166185181517,0.9650838375091553,57.720410996768585,76.5074544966176,81.4304992327942,77.00851281477075,144.8949049365915,146.43968711516655,0.0,0.0,67.1139327466931,18.787043499849013,1.0,0.6374547336284743,0.03830395191075793,1.0064607289050116,-0.6572062200709103,-0.004057336180851468,-0.03573840936224664,-1.6408132362326613,1.6412074128753278,-0.0066106966983045246,0.01654914020280063,-0.026751121603385605,0.032143395267582586,0.0066106966983045246,-0.01654914020280063,0.026751121603385605,0.032143395267582586,0.0025347815744820247,-0.22855285544122228,-3.1021986337372076,3.1106075284434334,0.025980218176657164,-0.6503594775696079,-1.0159090189541544,1.206529550650755,-25.115425877554873,-7.957160844143925,-1.5041516227928708,-0.5348373084905881,-42.70941389176295,42.739239090428576,-0.48589427355769593,-2.6239309313033794,-0.5385634355073556,2.722344091291964,0.48589427355769593,2.6239309313033794,0.5385634355073556,2.722344091291964,-2.1782059397886107,0.7181000116920384,-83.45094706761978,83.48245812879254,-1.0378717973573566,-5.2161652223307255,-75.40001594979228,75.58735319300003
videos/ponerse_de_pie/video1.mp4,ponerseDePie,186,7.746804123711341,0.04458597414574619,3.0661796171963323,-2.357662148920096,0.9999862313270569,-0.40360776519248237,2.0153136414137167,-1.193029342238279,0.9999576210975647,0.556939950792861,1.991854224472286,-1.4701533958173727,0.9999394416809082,-0.31180255418954733,0.0203633314616518,0.05755928657484826,0.9911441802978516,0.31180255418954733,-0.0203633314616518,-0.05755928657484826,0.9952007532119751,-0.7006562954311963,-0.811841101005024,-1.8102569630915268,0.6285268664360046,0.6124618116873258,-0.8204018325900547,-2.0125384308487586,0.7548643350601196,-0.7167294278739333,-1.9811028508943376,0.01584435824620214,0.1444404274225235,0.3780007381305986,-2.532950077494836,-0.8074456216061844,0.3159730136394501,-0.23217347176715933,-0.33322881139711136,-1.6157873116593373,0.9778346419334412,0.20522303349893448,-0.3898166442454964,-1.9737344273007018,0.9650850296020508,57.40364218976977,76.41112958706069,81.6604126691114,76.55810212338662,143.71158583176506,145.76343002828446,0.0,0.0,66.90738588841523,19.007487397290916,1.0,0.6354480924146305,0.03833304640009465,1.0017919664715007,-0.6657956845139129,-0.0134769316134173,-0.29809855434982596,-0.5992721679208678,0.6694561277901231,0.033533905737530394,0.01895051047611179,0.04297265593355841,0.057708698125176844,-0.033533905737530394,-0.01895051047611179,-0.04297265593355841,0.057708698125176844,0.06952133783886312,-0.03720530165784969,1.2696956040227307,1.2721416500378422,-0.06943908714984343,-0.11018657344740239,-0.09884695288957039,0.163504091348921,-7.605587692793352,-2.3127515413417115,-0.2261635537026945,-6.2992411048998,25.00729792728811,25.789465641513996,0.9638679297712839,0.05765666250276791,1.6740609953177152,1.9325749384737136,-0.9638679297712839,-0.05765666250276791,-1.6740609953177152,1.9325749384737136,1.6083405835754865,4.5942358210364205,104.96874778780048,105.08154821066798,-2.291008073433306,12.9694979455084,22.0185694079863,25.656850814653644
