video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video2.mp4,caminarHacia,125,4.242770167427702,0.09139452174032905,3.477421179967773,-1.5196117325867367,0.9997318983078003,-0.49698136316814284,2.6437353089854247,-0.991139494660346,0.9999175071716309,0.48764524574160584,2.569913162745602,-0.8328336774853762,0.9998864531517029,-0.28069469499686783,0.024899706798208496,0.025682055330108918,0.9986244440078735,0.28069469499686783,-0.024899706798208496,-0.025682055330108918,0.9986761212348938,-0.2434692644687248,-1.6933228603447532,-0.28819952168734136,0.5968775153160095,0.21593362303019167,-1.7278760864830232,-0.10912254267922315,0.5776370167732239,-0.2854810097356545,-2.974732593051527,2.0235059166780363,0.08822650462388992,0.15000346103110815,-3.082072725946625,1.5678721854679527,0.10671766847372055,-0.6965796783660961,-0.23902769345466063,-0.9453582798435884,0.9907329082489014,0.669215703952686,-0.2126612986790322,-1.0073502812471713,0.9899500012397766,108.62036179871971,126.14894623336795,148.31063912662137,159.83193529939072,143.4065477388526,152.42672159861718,0.0,0.0,117.38465401604384,17.528584434648238,0.9999999999999999,0.5659295898395849,-0.0023340293566342513,1.3034121179327567,-0.45599329303643055,-0.039885467584061036,4.128951666678722,12.270865114811997,12.946967343057734,0.15048803769615438,-0.04613450524488537,-0.2907742067086064,0.3306428304845712,-0.15048803769615438,0.04613450524488537,0.2907742067086064,0.3306428304845712,0.207392848184891,0.7017901088145541,-0.6794107155515657,0.998558997112577,-0.12891716672152068,1.0276860261772978,1.0599074491083242,1.4819453447920758,2.7908420562680614,44.695303944028254,-7.8403867200638535,247.48243542697358,574.962388072887,626.0118011725206,-1.378037507402546,0.5014763185447105,-7.14271690001881,7.29169874471537,1.378037507402546,-0.5014763185447105,7.14271690001881,7.29169874471537,-4.453833975312383,-32.471133591159756,-35.83024570187863,48.5594240166786,4.326928777272203,-12.507942462608586,-77.40871956974024,78.5320367921156
videos/caminar_hacia/video2.mp4,caminarHacia,126,4.276712328767124,0.07164438438330333,3.66759496598987,-1.5449455404381367,0.9997478127479553,-0.5116867999289354,2.6645764050095875,-0.9239903290235955,0.9999187588691711,0.4808798807335107,2.607036144079245,-0.8167499317341332,0.9998942017555237,-0.28306364999842876,0.021998070389661246,0.02180732097871392,0.9986757040023804,0.28306364999842876,-0.021998070389661246,-0.02180732097871392,0.9987386465072632,-0.2431307452644123,-1.7206517508019794,-0.2938240504272186,0.5783840417861938,0.21715843767541657,-1.7477197293729112,-0.10066816474222072,0.5607883930206299,-0.28385805871159014,-3.0246123051652107,2.035243784273577,0.08331359922885895,0.15297804805743015,-3.1446869471273935,1.6032164355729834,0.10331013798713684,-0.7054611042015496,-0.24832448601690957,-0.9337863129167193,0.9904254078865051,0.6709682539275431,-0.21759967139065572,-0.965488547967569,0.9903467893600464,108.94854451355575,126.76108809558873,149.89812034681964,160.49423007840895,145.80084763716295,152.02901698483802,0.0,0.0,117.85481630457224,17.812543582032987,0.9999999999999999,0.5695068192728516,-0.00770172979885618,1.317903137272208,-0.4351850651894322,-0.5818762441060944,5.602877911054616,-0.7463816932004408,5.68224484526877,-0.06979387605495636,-0.08548767356123514,-0.11415697169804993,0.15878016769406778,0.06979387605495636,0.08548767356123514,0.11415697169804993,0.15878016769406778,0.009973413328847885,-0.8051605843227628,-0.16570920995961175,0.8220964528483501,0.036085346274114534,-0.5846310932132935,0.24908189706773984,0.6365040917498941,9.668880881043636,18.03485217394858,-15.968069066142416,43.42464316389967,-383.51260775175655,386.29341072320375,-6.489920059842141,-1.1594184566745203,5.203476385737021,8.398778484859674,6.489920059842141,1.1594184566745203,-5.203476385737021,8.398778484859674,-5.816348372216159,-44.39760562292454,15.134613864301068,47.26556706797472,4.861284799916247,-47.501898988323696,-23.888447878505108,53.39213836743065
videos/caminar_hacia/video2.mp4,caminarHacia,127,4.310654490106545,0.061057915541104194,3.630609750153276,-1.3378443987432496,0.9997594356536865,-0.5195035654651541,2.683713269079764,-0.7413956538600585,0.9999198317527771,0.4758586433316964,2.6364247111826815,-0.6576229519156339,0.9999005794525146,-0.2875561342470019,0.016946685487614698,0.018604462068104725,0.9987285137176514,0.2875561342470019,-0.016946685487614698,-0.018604462068104725,0.9988003969192505,-0.23809251382138513,-1.7394588441156391,-0.37263076944628215,0.5705987811088562,0.22266718525170426,-1.7814708271828295,-0.11622207367078384,0.5539931058883667,-0.27868347825754103,-3.107966024053159,2.0691119858117046,0.07996097952127457,0.16335862715205918,-3.2560055146601927,1.6304492854220272,0.10181886702775955,-0.7192588844089566,-0.2634672542775864,-0.772885727536115,0.990208625793457,0.6724763002764098,-0.21146174034414694,-0.798445757458866,0.9906396269798279,106.67940123214666,127.02913567261793,151.40358920441824,163.2152275324134,149.99040362477797,152.91654301300144,0.0,0.0,116.85426845238229,20.349734440471266,1.0,0.5773104762636461,-0.010911230533364416,1.3300344950656113,-0.3497546514439231,-0.3118973107320551,-1.0896541168001006,6.101589690293311,6.2059667075641745,-0.13235704714406024,-0.1488233130333893,-0.0943622557968718,0.22038829767027884,0.13235704714406024,0.1488233130333893,0.0943622557968718,0.22038829767027884,0.1484357873573477,-0.5540923904517681,-2.3217943675123207,2.3916062897427093,0.16229807881708583,-0.9943709085702372,-0.4582474513930928,1.1068445676366583,-66.85323479308383,7.897186462250229,7.9540878577015155,-197.17459830944165,201.7541344823047,282.2159111617231,-1.8432288522664235,-1.865987225704273,0.5831896119764142,2.6869147831362508,1.8432288522664235,1.865987225704273,-0.5831896119764142,2.6869147831362508,4.079362320032483,7.396941855302402,-63.52232952969192,64.08152849790332,3.7184648107951634,-12.07170666769112,-20.839254795460405,24.368578597243207
videos/caminar_hacia/video2.mp4,caminarHacia,128,4.344596651445967,0.05561399625274351,3.6264820659992454,-1.4351412183005956,0.9997656941413879,-0.5314276819220757,2.679596666404965,-0.8049904679310488,0.9999195337295532,0.46811684234693707,2.655798354160971,-0.786432872769756,0.9999053478240967,-0.2908106786471236,0.011229590697931325,0.024740627821043918,0.998754620552063,0.2908106786471236,-0.011229590697931325,-0.024740627821043918,0.9988365769386292,-0.2515256032298848,-1.7397525876928477,-0.3662766010880881,0.5675260424613953,0.22873695557932655,-1.7908205740978258,-0.12945367025557641,0.5533850789070129,-0.26824701730706846,-3.14500011220715,2.0724070740584324,0.07814347743988037,0.17523767654509922,-3.253637680137598,1.6013837476002637,0.10242148488759995,-0.7151135944265652,-0.2920430180478723,-0.7697030602309817,0.9901280403137207,0.6712776315286574,-0.20235854347454296,-0.825545895299545,0.9908943176269531,107.35115105375263,126.85621444073576,149.96335286548447,160.64618691050202,149.86888037859882,152.35043205703525,0.0,0.0,117.10368274724419,19.505063386983124,1.0,0.5841542713613351,-0.015827709893784653,1.3338487551414842,-0.3978558351752012,-0.1603881153566353,-0.12160934929139931,-2.866547553774724,2.8736054112272593,-0.09588500766277949,-0.16843638012654602,0.18078299998569727,0.26504196258036994,0.09588500766277949,0.16843638012654602,-0.18078299998569727,0.26504196258036994,-0.39576411396342126,-0.008654239023588861,0.187205767324371,0.43789282829687426,0.17882686570618145,-0.27546115350460093,-0.38982775588379914,0.5097289223163434,19.79101492354811,-5.094585172492658,4.463746249401382,28.52042207413528,-264.21821387231836,265.7905266328054,1.074534974852083,-0.5778378959732718,8.10629744615013,8.197596009298293,-1.074534974852083,0.5778378959732718,-8.10629744615013,8.197596009298293,-16.033154043396646,16.069635223691197,73.9198694433949,77.3268537012229,0.4869691922034001,21.18043538466919,2.0157730919105803,21.2817133529322
videos/caminar_hacia/video2.mp4,caminarHacia,129,4.378538812785388,0.019443376625120672,3.6839644606530406,-1.1397592194159119,0.9997748136520386,-0.5391020013995721,2.637651557183454,-0.49639344224925863,0.9999175071716309,0.4492409370804683,2.6513769614591833,-0.648017481352913,0.9999080300331116,-0.29038835436015886,0.008642239343291514,0.04548369887236842,0.9988541603088379,0.29038835436015886,-0.008642239343291514,-0.04548369887236842,0.9989269375801086,-0.2672096301739301,-1.7480868730014996,-0.34092231633331793,0.5655251145362854,0.23433857163617916,-1.754936448018111,-0.11997405259385448,0.5512036085128784,-0.2649631931963679,-3.1651925794547835,2.1495513185015813,0.0733608603477478,0.18236876542045713,-3.203897980497899,1.7922205464199095,0.09667876362800598,-0.7134930623147937,-0.27543374362945755,-0.325546255920282,0.9902039170265198,0.6566020981424396,-0.19170997261971445,-0.5703052223029424,0.9914498329162598,107.23435233618605,124.7290995719681,155.56040652872278,164.73693615875058,149.93887107780503,156.12599280413286,0.0,0.0,115.98172595407708,17.494747235782057,0.9999999999999998,0.5881117292215152,-0.022465266079775947,1.3222571296606593,-0.28610273090054295,-1.0656545782667357,1.693539609306882,8.702510011983732,8.92957874690342,0.012442468902952772,-0.07622824394611459,0.6111299408394706,0.6159913674703276,-0.012442468902952772,0.07622824394611459,-0.6111299408394706,0.6159913674703276,-0.4620809731945186,-0.24554374205310692,0.7469849813400905,0.9120291209152761,0.1650341591637742,1.057213938761101,0.27928739030274946,1.1058657388597295,-3.441110199158924,-62.6688102592083,-26.670854983494884,53.47770698650541,340.846225143646,346.0452988334882,3.1915314844702283,2.716625357423473,12.67883139645422,13.353602215457602,-3.1915314844702283,-2.716625357423473,-12.67883139645422,13.353602215457602,-1.9538195746560958,-6.97921091885172,16.492149937593172,18.014377745128552,-0.4063591120341507,39.26311818917337,19.713392423522976,43.93603781076239
videos/caminar_hacia/video2.mp4,caminarHacia,130,4.41248097412481,-0.006668379628374376,3.9022429882309555,-1.2731040674254248,0.9997729063034058,-0.5460237858519621,2.702572291783294,-0.5658590260335441,0.9999103546142578,0.45003251351410833,2.7163352403151912,-0.6535084968869226,0.9999088048934937,-0.3000183811700802,0.005263347697917997,0.05097876220788448,0.9989176988601685,0.3000183811700802,-0.005263347697917997,-0.05097876220788448,0.998988926410675,-0.29504427612323353,-1.7544947114850695,-0.3320568459217507,0.5596298575401306,0.24771660104418677,-1.7582460306829268,-0.11925950943520727,0.5469672083854675,-0.27224599515797476,-3.249979470651356,2.1785730716963974,0.06895803660154343,0.20531570992591966,-3.310747831676172,1.758713740560936,0.09208817780017853,-0.7182105425233117,-0.26890933446429355,-0.4439369216579827,0.990016520023346,0.6688634850214348,-0.19418095354914913,-0.631372786001739,0.9918564558029175,108.50157966395635,127.36092520301611,154.3959462763387,165.23543356433322,149.8398652151449,157.55345217238624,0.0,0.0,117.93125243348624,18.85934553905976,0.9999999999999999,0.6087283994201445,-0.02399781808446344,1.3547268830246213,-0.30484188073011664,-0.7693015183204595,6.430896529986102,-3.928590365123319,7.575095858298905,-0.2837187270905068,-0.0995485117045023,0.16189491531094402,0.3414911212432567,0.2837187270905068,0.0995485117045023,-0.16189491531094402,0.3414911212432567,-0.8200610936633335,-0.18878699030069346,0.26119345562330304,0.881114491032544,0.3941419426484754,-0.0975065386001766,0.021051787230099255,0.4065692730274672,37.334903782290894,77.53853989231109,8.731119299762488,139.571457259473,-372.136006625979,397.5445026073059,-8.72546662635439,-0.6870590097426332,-13.235309944943586,15.867553285532567,8.72546662635439,0.6870590097426332,13.235309944943586,15.867553285532567,-10.546768571659703,1.6721608027504773,-14.31233329129728,17.85702476045717,6.749946804908013,-34.02024007293091,-7.608107229539515,35.50805277827993
videos/caminar_hacia/video2.mp4,caminarHacia,131,4.446423135464231,-0.025851550143293524,3.916164812038329,-1.1657689000607707,0.9997462034225464,-0.5526147720735707,2.7278214699092196,-0.49679105543401225,0.9999040961265564,0.44249787351818287,2.7277514090941875,-0.5955372840954829,0.9999036192893982,-0.30769195936045923,0.0011632024936433878,0.0518756616882303,0.9989834427833557,0.30769195936045923,-0.0011632024936433878,-0.0518756616882303,0.9990482926368713,-0.3454626056611024,-1.759612455603442,-0.3882347170032872,0.5548532605171204,0.2590780660282148,-1.7435627493149175,-0.13877205253644864,0.5359455347061157,-0.2882768012964568,-3.33187037998794,2.2471675576257124,0.06350380927324295,0.21713449664918252,-3.4393739507690553,1.8101158734387706,0.08515564352273941,-0.723821435790556,-0.25565421477834244,-0.4421493344152227,0.9903177618980408,0.6688130087473237,-0.18309228802308558,-0.4274748592124443,0.9923464059829712,106.75630901020703,128.1824067392923,153.86402338093993,165.83935938420692,149.23418066904364,158.26244603200144,0.0,0.0,117.46935787474968,21.42609772908527,1.0,0.6240730058918152,-0.027529224638846952,1.3638932197508518,-0.2730820848823738,-0.5651723331077076,0.4101631498405491,3.1622961864833066,3.238482784676243,-0.22607806596767005,-0.12079799996450305,0.026424347918708842,0.25768526319918883,0.22607806596767005,0.12079799996450305,-0.026424347918708842,0.25768526319918883,-1.4854189464744318,-0.15077838052783593,-1.6551058879179137,2.229030970354686,0.3347301567043239,0.4325971237122033,-0.574876269843748,0.7935157685142963,-51.4189605162915,24.20239324365293,6.014030254922777,-177.382144876934,208.91087284329834,274.1246918342043,1.6982024375651894,-0.6260499455973316,-3.991218061735359,4.382425318206498,-1.6982024375651894,0.6260499455973316,3.991218061735359,4.382425318206498,-19.602695484165544,1.119805229630825,-56.45778783437576,59.77458859037526,-1.7503831105519083,15.617852293239174,-17.557162937108412,23.563427630277282
videos/caminar_hacia/video2.mp4,caminarHacia,132,4.480365296803653,-0.048001018798281864,3.959846706372023,-1.1280059623527936,0.9997514486312866,-0.5595315407685911,2.7178381657448147,-0.5056145719643746,0.9999054074287415,0.435424377227169,2.7166773314840187,-0.6059209711073656,0.9999021291732788,-0.305362789471448,-0.005351382128292995,0.05014046396948076,0.9990652799606323,0.305362789471448,0.005351382128292995,-0.05014046396948076,0.9991199374198914,-0.35505052771663886,-1.7055585839231966,-0.395932848067609,0.5433144569396973,0.26798114166389037,-1.7140216951222682,-0.03932826418042201,0.5177809000015259,-0.29522941993098967,-3.3734547022805312,2.344140029058636,0.058071788400411606,0.22945780378874306,-3.464211085906738,2.012406403508721,0.07810839265584946,-0.7238829891290146,-0.249635493364896,-0.4229211568928696,0.9908590912818909,0.6651065451590219,-0.1681240146762443,-0.548181794332927,0.9928561449050903,106.5867605617724,130.8322053850921,152.9142207975178,168.69025459653398,149.40579638673555,156.75152810352608,0.0,0.0,118.70948297343224,24.2454448233197,0.9999999999999999,0.6189964026116523,-0.031026790885355537,1.3586288743072084,-0.2778838857679351,-0.6525650630640062,1.2869508779030048,1.112567267898698,1.8220564341607586,0.06862173170763991,-0.19193193258350688,-0.05112219287975102,0.21014349243464478,-0.06862173170763991,0.19193193258350688,0.05112219287975102,0.21014349243464478,-0.2824782417258957,1.5925288651982628,-0.2268014398771032,1.6332118774575906,0.26230137635151735,0.8703350943753626,2.9298012982022197,3.0675757261206584,-4.9952166198008126,78.06805875741985,-2.574754420685567,25.831817817804186,-60.38887441749272,65.73224722699486,8.682411079492315,-2.0957396291787225,-2.2846671437035035,9.219332443518859,-8.682411079492315,2.0957396291787225,2.2846671437035035,9.219332443518859,35.44089879012503,51.36111481802901,42.08053911940863,75.26482043413593,-2.1338882821432237,12.89658505496393,103.25440189265474,104.0785611713116
videos/caminar_hacia/video2.mp4,caminarHacia,133,4.514307458143074,-0.0222408508050868,3.8460194734881354,-1.379806237182639,0.9997315406799316,-0.566771634419566,2.7215457292965417,-0.7163531993307651,0.9999055862426758,0.42729471157887444,2.7026889252861923,-0.6092246751375142,0.9998993277549744,-0.30860617639872606,-0.009955035650472052,-0.0008783225421477972,0.9990746378898621,0.30860617639872606,0.009955035650472052,0.0008783225421477972,0.9991196393966675,-0.34159197770518457,-1.6639672623858155,-0.47790911350003573,0.5239802598953247,0.28519437958235877,-1.680260093186208,0.04346492696600349,0.49211883544921875,-0.27509794425842327,-3.3638682421419555,2.17333647355739,0.05329122394323349,0.25087464866115156,-3.4555036361691607,2.010687955259988,0.0718829408288002,-0.7171617626879369,-0.23189710286414178,-0.7270089647484209,0.9910090565681458,0.6674359496616271,-0.15241723683650624,-0.5890603337436594,0.992896556854248,106.54770088718374,133.51114786286368,148.62665665957604,168.55983926065585,149.0143408892584,155.00074640440957,0.0,0.0,120.02942437502371,26.963446975679943,0.9999999999999999,0.617535897893335,-0.034869230710172894,1.3560586636456835,-0.33139446861706984,0.7589430659878545,-3.3535646638885215,-7.418510339157327,8.176593800873132,-0.0955562874987299,-0.13563230332159823,-1.5031095398269043,1.5122385441799553,0.0955562874987299,0.13563230332159823,1.5031095398269043,1.5122385441799553,0.3965142312791691,1.2253586659219453,-2.4151751743992995,2.737114999190134,0.5071344086293158,0.9946803799099367,2.4392433445381863,2.682626038132676,-1.1507715786882322,78.92669093703728,41.58568792767141,-136.71832784560684,-251.34161380429632,289.1260580422743,-4.8369936600262315,1.658693113232017,-42.77828192575245,43.08281763104842,4.8369936600262315,-1.658693113232017,42.77828192575245,43.08281763104842,20.004397074633523,-10.817525601997334,-64.4736118197795,68.36696119879167,7.213242251413165,3.6634463047630135,-14.452761235752016,16.56303142371921
videos/caminar_hacia/video2.mp4,caminarHacia,134,4.548249619482496,0.00266580665379587,3.811472806879681,-1.4279005967228673,0.9996595978736877,-0.5552472179441804,2.7294289614887997,-0.8182597337356747,0.9999045133590698,0.42170544018525213,2.7089621710114633,-0.6057871137080745,0.999894917011261,-0.30010101708349507,-0.01289759543785568,-0.027581937273617237,0.9990549087524414,0.30010101708349507,0.01289759543785568,0.027581937273617237,0.9990870356559753,-0.29462174964363924,-1.9046840709025854,-0.5039815801187646,0.490226686000824,0.30248164312138065,-1.636577832411876,0.16340352076497616,0.4563548266887665,-0.26873506070110387,-3.3997950658973743,2.080397067565589,0.04844137653708458,0.29274820449517536,-3.450075139455195,2.1566620333346127,0.06529872864484787,-0.6982348091085648,-0.22031155974958047,-0.7749926726935793,0.990630567073822,0.6740358753467437,-0.11656881651721891,-0.5106679934280248,0.9926707744598389,105.91632052345156,137.0027535724198,149.4211173228222,171.10219047272815,151.1355913423432,153.17374134960653,0.0,0.0,121.45953704793568,31.086433048968246,1.0,0.6032834547255297,-0.03338544443973207,1.3595977831250656,-0.3560117118609373,0.7337970381383818,-1.017809863755809,-1.4169504133600905,1.8926551418207733,0.2505780121124108,-0.08669335337717683,-0.7867387837926199,0.8302186408395551,-0.2505780121124108,0.08669335337717683,0.7867387837926199,0.8302186408395551,1.3838313827997883,-7.091970546884207,-0.7681439716818323,7.26643521233939,0.5093153428312724,1.2869616739343526,3.5336168666334102,3.795012599290728,-18.60165466242333,102.8692803219002,-0.7408493406772907,68.81573559135391,176.81725880039392,189.7379701915518,10.197768378678003,1.4418336373760026,21.1056316912343,23.484485372881124,-10.197768378678003,-1.4418336373760026,-21.1056316912343,23.484485372881124,29.08822280488999,-245.04418353424404,48.5246412639182,251.4903922612217,0.06425442917872257,8.611157406907678,32.24230511285032,33.37247967275348
